87	138	0.09398014051839709	0.96875
87	139	0.09787500358652323	0.9609375
87	140	0.08033136557787657	0.98046875
87	141	0.1875248271971941	0.9375
87	142	0.12875703966710716	0.953125
87	143	0.14172672666609287	0.95703125
87	144	0.11964544421061873	0.96875
87	145	0.12611175747588277	0.953125
87	146	0.09140863828361034	0.96875
87	147	0.11728350631892681	0.96484375
87	148	0.13155423593707383	0.953125
87	149	0.14889332838356495	0.95703125
87	150	0.08122374769300222	0.9765625
87	151	0.12281456496566534	0.95703125
87	152	0.12248287512920797	0.96484375
87	153	0.12313175317831337	0.94921875
87	154	0.1380732178222388	0.953125
87	155	0.10978915123268962	0.95703125
87	156	0.1375564937479794	0.9609375
87	157	0.15390508901327848	0.95703125
87	158	0.12664390867576003	0.96875
87	159	0.08917815051972866	0.9765625
87	160	0.15324020208208822	0.953125
87	161	0.11283189058303833	0.96875
87	162	0.11855566967278719	0.95703125
87	163	0.11290828278288245	0.96484375
87	164	0.09180607204325497	0.96484375
87	165	0.10438573639839888	0.94921875
87	166	0.07885105069726706	0.97265625
87	167	0.1482762659434229	0.9609375
87	168	0.12922249524854124	0.94921875
87	169	0.09969698032364249	0.96484375
87	170	0.19019075203686953	0.94921875
87	171	0.15045366273261607	0.953125
87	172	0.1327961329370737	0.953125
87	173	0.219068368896842	0.91796875
87	174	0.1671746652573347	0.94140625
87	175	0.18743829429149628	0.9453125
87	176	0.09130137891042978	0.96875
87	177	0.1977275414392352	0.9453125
87	178	0.10532004456035793	0.984375
87	179	0.20299828751012683	0.9609375
87	180	0.17069224105216563	0.94921875
87	181	0.1430772477760911	0.953125
87	182	0.181455435231328	0.93359375
87	183	0.1753763691522181	0.9375
87	184	0.09469778125640005	0.95703125
87	185	0.1457235470879823	0.94921875
87	186	0.08140951464883983	0.96875
87	187	0.16959333093836904	0.953125
87	188	0.179117139428854	0.93359375
87	189	0.12681398529093713	0.94140625
87	190	0.09984747413545847	0.96484375
87	191	0.19785970263183117	0.9375
87	192	0.08974210126325488	0.953125
87	193	0.17344519426114857	0.94140625
87	194	0.1445686046499759	0.9609375
87	195	0.15436354046687484	0.94140625
87	196	0.2793319411575794	0.9375
88	1	0.011776388972066343	0.99609375
88	2	0.004768476268509403	1.0
88	3	0.011665201018331572	0.99609375
88	4	0.01199885318055749	0.99609375
88	5	0.02597001544199884	0.984375
88	6	0.04884200356900692	0.984375
88	7	0.012786172446794808	1.0
88	8	0.03241629130207002	0.984375
88	9	0.019995848037069663	0.98828125
88	10	0.02227781037800014	0.99609375
88	11	0.04348894249415025	0.9921875
88	12	0.0431830151937902	0.98046875
88	13	0.04200281505472958	0.98828125
88	14	0.03588624292751774	0.984375
88	15	0.01947586378082633	1.0
88	16	0.047834050143137574	0.98046875
88	17	0.08116905763745308	0.98828125
88	18	0.04300534981302917	0.984375
88	19	0.02132778847590089	0.9921875
88	20	0.048660824773833156	0.984375
88	21	0.04926804779097438	0.98046875
88	22	0.04302604030817747	0.98828125
88	23	0.02007953147403896	0.9921875
88	24	0.0364480372518301	0.98828125
88	25	0.028626170358620584	0.9921875
88	26	0.023167438805103302	0.99609375
88	27	0.013983187265694141	0.99609375
88	28	0.05792876746272668	0.98046875
88	29	0.01847523869946599	1.0
88	30	0.05419804994016886	0.98046875
88	31	0.025515208020806313	0.98828125
88	32	0.03968254732899368	0.98828125
88	33	0.03176848532166332	0.98828125
88	34	0.03615094831911847	0.984375
88	35	0.02976213372312486	0.9921875
88	36	0.022656908724457026	0.99609375
88	37	0.033786071464419365	0.9921875
88	38	0.026068643666803837	0.99609375
88	39	0.032707698410376906	0.9921875
88	40	0.011946092708967626	1.0
88	41	0.04492782289162278	0.984375
88	42	0.0277583880815655	0.9921875
88	43	0.05209300038404763	0.98046875
88	44	0.040111212292686105	0.9921875
88	45	0.06517107377294451	0.98828125
88	46	0.050098557490855455	0.98828125
88	47	0.016317967791110277	1.0
88	48	0.04946347896475345	0.98828125
88	49	0.06432674056850374	0.9765625
88	50	0.039643639232963324	0.98828125
88	51	0.023522100877016783	0.99609375
88	52	0.03507119417190552	0.984375
88	53	0.04897999530658126	0.9765625
88	54	0.009138903114944696	1.0
88	55	0.1065928100142628	0.9765625
88	56	0.009180245746392757	1.0
88	57	0.01954152889084071	0.99609375
88	58	0.04764324729330838	0.984375
88	59	0.05443066963925958	0.984375
88	60	0.029986433451995254	0.984375
88	61	0.03878559963777661	0.98046875
88	62	0.021661424485500902	0.9921875
88	63	0.021052562980912626	0.99609375
88	64	0.035603604512289166	0.984375
88	65	0.028121912968344986	0.98828125
88	66	0.0522737018764019	0.984375
88	67	0.023229208076372743	0.99609375
88	68	0.05870917998254299	0.98046875
88	69	0.017001563450321555	0.9921875
88	70	0.02111935312859714	0.99609375
88	71	0.04179204115644097	0.984375
88	72	0.02956233825534582	0.98046875
88	73	0.032337365206331015	0.98828125
88	74	0.024888116982765496	0.99609375
88	75	0.043351353611797094	0.984375
88	76	0.07881622208515182	0.97265625
88	77	0.0334112640703097	0.98828125
88	78	0.02039947547018528	1.0
88	79	0.03299052664078772	0.98828125
88	80	0.021052823401987553	0.99609375
88	81	0.0423630450386554	0.9921875
88	82	0.017826991621404886	1.0
88	83	0.035838132025673985	0.98828125
88	84	0.017993521876633167	1.0
88	85	0.031989197712391615	0.9921875
88	86	0.04862265568226576	0.9765625
88	87	0.02538060932420194	0.9921875
88	88	0.03312952350825071	0.984375
88	89	0.013838783488608897	0.99609375
88	90	0.024848364293575287	0.99609375
88	91	0.04864689870737493	0.984375
88	92	0.04160851112101227	0.984375
88	93	0.01907086226856336	0.99609375
88	94	0.07870698650367558	0.98046875
88	95	0.025263480260036886	0.9921875
88	96	0.036138517782092094	0.984375
88	97	0.04778026044368744	0.98046875
88	98	0.04344158340245485	0.9765625
88	99	0.06434264045674354	0.97265625
88	100	0.05462250125128776	0.9765625
88	101	0.018228196538984776	0.99609375
88	102	0.04830542451236397	0.98046875
88	103	0.039594335947185755	0.98828125
88	104	0.010785663675051183	1.0
88	105	0.05767963081598282	0.9765625
88	106	0.038770554354414344	0.98828125
88	107	0.04625916853547096	0.98828125
88	108	0.020292974659241736	0.9921875
88	109	0.021618378348648548	0.99609375
88	110	0.04472452634945512	0.98828125
88	111	0.040983015205711126	0.98046875
88	112	0.052373857237398624	0.984375
88	113	0.0389857511036098	0.98046875
88	114	0.02352367914863862	0.9921875
88	115	0.07438787177670747	0.9765625
88	116	0.0399399537127465	0.9765625
88	117	0.018528387532569468	0.99609375
88	118	0.04038880206644535	0.984375
88	119	0.06189958564937115	0.98046875
88	120	0.04272682731971145	0.98046875
88	121	0.036465650191530585	0.98828125
88	122	0.02256302209571004	0.99609375
88	123	0.06773020699620247	0.96875
88	124	0.0530933307018131	0.984375
88	125	0.02892955532297492	0.98828125
88	126	0.10365774249657989	0.96484375
88	127	0.05244522797875106	0.98046875
88	128	0.03265047259628773	0.99609375
88	129	0.06117280735634267	0.984375
88	130	0.04912986699491739	0.98046875
88	131	0.016011028201319277	0.99609375
88	132	0.03648294508457184	0.984375
88	133	0.023728323634713888	0.9921875
88	134	0.04718893556855619	0.98828125
88	135	0.02610376779921353	0.99609375
88	136	0.06659433897584677	0.98046875
88	137	0.0256070950999856	0.9921875
88	138	0.04964844498317689	0.98046875
88	139	0.04578803828917444	0.98828125
88	140	0.046234091045334935	0.984375
88	141	0.043152171187102795	0.98046875
88	142	0.053115440998226404	0.984375
88	143	0.03853706922382116	0.98828125
88	144	0.024740385124459863	0.99609375
88	145	0.026778967236168683	0.9921875
88	146	0.05275765061378479	0.98828125
88	147	0.07957284594886005	0.9609375
88	148	0.060033290879800916	0.984375
88	149	0.0441472539678216	0.98828125
88	150	0.027461001183837652	0.99609375
88	151	0.036382480058819056	0.984375
88	152	0.052974755642935634	0.98046875
88	153	0.061410706490278244	0.98046875
88	154	0.05147736985236406	0.98046875
88	155	0.04536028625443578	0.98046875
88	156	0.06343001639470458	0.984375
88	157	0.05076596769504249	0.9921875
88	158	0.03237732651177794	0.99609375
88	159	0.04070158291142434	0.9921875
88	160	0.03654173342511058	0.9921875
88	161	0.06435409234836698	0.96875
88	162	0.05829715635627508	0.9765625
88	163	0.04167778859846294	0.98828125
88	164	0.06429508537985384	0.98046875
88	165	0.05818029772490263	0.9765625
88	166	0.04176110331900418	0.98828125
88	167	0.11415137344738469	0.97265625
88	168	0.04749321565032005	0.984375
88	169	0.03295672032982111	0.984375
88	170	0.0765606863424182	0.9765625
88	171	0.05602119630202651	0.97265625
88	172	0.04971520765684545	0.98046875
88	173	0.09998536808416247	0.97265625
88	174	0.05113527935463935	0.98828125
88	175	0.06365593569353223	0.98046875
88	176	0.06369449244812131	0.984375
88	177	0.07919297646731138	0.96875
88	178	0.03878417448140681	0.98828125
88	179	0.049772660713642836	0.98046875
88	180	0.06839524023234844	0.98046875
88	181	0.03486969042569399	0.98828125
88	182	0.07223119016271085	0.97265625
88	183	0.10068622697144747	0.95703125
88	184	0.09534795605577528	0.97265625
88	185	0.039919605827890337	0.9921875
88	186	0.04069724213331938	0.98046875
88	187	0.037925102980807424	0.98828125
88	188	0.06491826334968209	0.97265625
88	189	0.09858335717581213	0.95703125
88	190	0.02883843460585922	0.9921875
88	191	0.09895289689302444	0.96875
88	192	0.056935330270789564	0.984375
88	193	0.041475988924503326	0.98828125
88	194	0.07010880415327847	0.98046875
88	195	0.09160534350667149	0.98046875
88	196	0.13449336448684335	0.9625
89	1	0.007403019466437399	1.0
89	2	0.010540785384364426	0.99609375
89	3	0.004605310794431716	1.0
89	4	0.006492201995570213	1.0
89	5	0.015301354404073209	0.9921875
89	6	0.01563312252983451	0.99609375
89	7	0.014057755703106523	0.99609375
89	8	0.022210962662938982	0.9921875
89	9	0.006273074308410287	1.0
89	10	0.05307710391934961	0.9921875
89	11	0.029026686097495258	0.98828125
89	12	0.03372649836819619	0.9921875
89	13	0.016567885759286582	0.99609375
89	14	0.012022878334391862	1.0
89	15	0.018421189219225198	0.99609375
89	16	0.05361344409175217	0.98828125
89	17	0.00995338280336	1.0
89	18	0.038924753898754716	0.98046875
89	19	0.07548387430142611	0.9765625
89	20	0.08253709855489433	0.984375
89	21	0.03240882296813652	0.98828125
89	22	0.031746713211759925	0.98828125
89	23	0.04053636873140931	0.984375
89	24	0.024163246853277087	0.9921875
89	25	0.034685541089857	0.984375
89	26	0.012661396380281076	0.99609375
89	27	0.055704338126815856	0.98046875
89	28	0.015330771275330335	0.99609375
89	29	0.06287547200918198	0.9765625
89	30	0.05155074072536081	0.98046875
89	31	0.012031481077428907	1.0
89	32	0.029269238759297878	0.9921875
89	33	0.008147626009304076	1.0
89	34	0.04673314234241843	0.984375
89	35	0.0493174614966847	0.984375
89	36	0.024450990720652044	0.99609375
89	37	0.04506175534334034	0.984375
89	38	0.02298430522205308	0.9921875
89	39	0.020505950320512056	0.9921875
89	40	0.013175133964978158	0.99609375
89	41	0.017605985747650266	0.99609375
89	42	0.06865546689368784	0.96484375
89	43	0.046687621041201055	0.98046875
89	44	0.04926471645012498	0.984375
89	45	0.014562530384864658	1.0
89	46	0.03409382747486234	0.98828125
89	47	0.011053397553041577	1.0
89	48	0.036948885943274945	0.9921875
89	49	0.03153642115648836	0.9921875
89	50	0.01968150876928121	0.9921875
89	51	0.03441588376881555	0.9765625
89	52	0.04208878253120929	0.9921875
89	53	0.020938181085512042	0.98828125
89	54	0.03607517544878647	0.98046875
89	55	0.01463010418228805	0.99609375
89	56	0.032954798778519034	0.984375
89	57	0.012879507936304435	0.99609375
89	58	0.025370294810272753	0.9921875
89	59	0.037351304199546576	0.98828125
89	60	0.11979552591219544	0.96484375
89	61	0.024786496942397207	0.98828125
89	62	0.028099434915930033	0.984375
89	63	0.05198161321459338	0.98828125
89	64	0.07069703773595393	0.984375
89	65	0.007101372350007296	1.0
89	66	0.022120355919469148	0.9921875
89	67	0.03192989551462233	0.984375
89	68	0.032754295039922	0.984375
89	69	0.027058084728196263	0.9921875
89	70	0.016138447972480208	0.99609375
89	71	0.029640614389791153	0.9921875
89	72	0.03463864652439952	0.9921875
89	73	0.02822547685354948	0.98828125
89	74	0.06414461159147322	0.9765625
89	75	0.03487879247404635	0.9921875
89	76	0.0207911307370523	0.99609375
89	77	0.019251164339948446	0.9921875
89	78	0.018998066399944946	0.99609375
89	79	0.0697074155905284	0.98046875
89	80	0.023487481113988906	0.9921875
89	81	0.04061568662291393	0.98828125
89	82	0.01611586508806795	0.99609375
89	83	0.019817567488644272	0.99609375
89	84	0.03980572399450466	0.98046875
89	85	0.024462630390189588	0.9921875
89	86	0.05173576372908428	0.98046875
89	87	0.07272141135763377	0.9765625
89	88	0.036961331323254853	0.984375
89	89	0.04624944232637063	0.98828125
89	90	0.045839156198780984	0.984375
89	91	0.03697790240403265	0.984375
89	92	0.024174746533390135	0.9921875
89	93	0.024807518580928445	0.9921875
89	94	0.027948508475674316	0.9921875
89	95	0.021025076624937356	0.9921875
89	96	0.035852357279509306	0.9921875
89	97	0.052437494276091456	0.98828125
89	98	0.045626380713656545	0.98828125
89	99	0.023229451617226005	0.9921875
89	100	0.05091603071196005	0.98046875
89	101	0.05014702898915857	0.98046875
89	102	0.08851894462713972	0.96875
89	103	0.03931061422917992	0.98828125
89	104	0.045552018913440406	0.98828125
89	105	0.035499812685884535	0.984375
89	106	0.030717116431333125	0.9921875
89	107	0.035540956421755254	0.98046875
89	108	0.07765298429876566	0.96875
89	109	0.07192798773758113	0.98828125
89	110	0.017311740783043206	0.99609375
89	111	0.09651814284734428	0.98046875
89	112	0.03620562073774636	0.98828125
89	113	0.03266148321563378	0.98046875
89	114	0.02773306571180001	0.9921875
89	115	0.08969293755944818	0.98046875
89	116	0.009819898754358292	1.0
89	117	0.03220391023205593	0.9921875
89	118	0.07609154190868139	0.9765625
89	119	0.050185666157631204	0.984375
89	120	0.03142289130482823	0.9921875
89	121	0.03382525104098022	0.98828125
89	122	0.02502454540808685	0.9921875
89	123	0.09676008322276175	0.97265625
89	124	0.02909674891270697	0.9921875
89	125	0.06619124347344041	0.96875
89	126	0.045315206109080464	0.984375
89	127	0.02347852336242795	0.9921875
89	128	0.03230543661629781	0.98828125
89	129	0.052911768201738596	0.97265625
89	130	0.03277636429993436	0.98828125
89	131	0.09613813227042556	0.96484375
89	132	0.042101747589185834	0.98046875
89	133	0.07037678139749914	0.984375
89	134	0.04449000454042107	0.9765625
89	135	0.050611464015673846	0.98046875
89	136	0.08379342732951045	0.97265625
89	137	0.05548063380410895	0.98046875
89	138	0.04085490433499217	0.98828125
89	139	0.03198689507553354	0.984375
89	140	0.055589813797269017	0.98046875
89	141	0.03768449497874826	0.984375
89	142	0.02606176122208126	0.98828125
89	143	0.08864725998137146	0.96484375
89	144	0.0454375424887985	0.98828125
89	145	0.10047725646290928	0.97265625
89	146	0.06811303819995373	0.9765625
89	147	0.05765518837142736	0.9765625
89	148	0.07915452838642523	0.98046875
89	149	0.06975127017358318	0.984375
89	150	0.05172431701794267	0.98046875
89	151	0.07734768895898014	0.98046875
89	152	0.041141107911244035	0.98828125
89	153	0.05000031876261346	0.98046875
89	154	0.12210782268084586	0.953125
89	155	0.06954292011505459	0.9765625
89	156	0.03869587602093816	0.98828125
89	157	0.08517460408620536	0.96875
89	158	0.05843385896878317	0.984375
89	159	0.07395467907190323	0.9609375
89	160	0.09051312840892933	0.9609375
89	161	0.06262663588859141	0.9765625
89	162	0.02244475798215717	0.9921875
89	163	0.07568473613355309	0.96875
89	164	0.10321172018302605	0.96484375
89	165	0.02939019090263173	0.9921875
89	166	0.09470376616809517	0.95703125
89	167	0.0407522595487535	0.984375
89	168	0.020206670160405338	0.9921875
89	169	0.057589349802583456	0.98046875
89	170	0.07732469821348786	0.9765625
89	171	0.062409038306213915	0.98828125
89	172	0.10460386425256729	0.9453125
89	173	0.08256018528481945	0.97265625
89	174	0.09235774556873366	0.96875
89	175	0.04207260342082009	0.97265625
89	176	0.06223508494440466	0.98046875
89	177	0.05055444245226681	0.98828125
89	178	0.054976363957393914	0.9765625
89	179	0.0727789169177413	0.97265625
89	180	0.08930058008991182	0.9609375
89	181	0.08088922011666	0.9765625
89	182	0.10795741598121822	0.97265625
89	183	0.07903461722889915	0.98046875
89	184	0.05562477407511324	0.984375
89	185	0.043264515916234814	0.984375
89	186	0.039455060847103596	0.984375
89	187	0.06574167683720589	0.98828125
89	188	0.05302612925879657	0.984375
89	189	0.06671183800790459	0.96875
89	190	0.08668473298894241	0.9609375
89	191	0.10683323629200459	0.96484375
89	192	0.14507748454343528	0.94921875
89	193	0.12488169968128204	0.953125
89	194	0.06847897463012487	0.96484375
89	195	0.062084592413157225	0.97265625
89	196	0.20828580507077277	0.9375
90	1	0.005443660891614854	0.99609375
90	2	0.004414038761751726	1.0
90	3	0.004841441579628736	1.0
90	4	0.007445019611623138	1.0
90	5	0.023077351186657324	0.99609375
90	6	0.04205161612480879	0.984375
90	7	0.006745076214428991	1.0
90	8	0.026471669698366895	0.9921875
90	9	0.03162918394082226	0.98828125
90	10	0.022824881481938064	0.99609375
90	11	0.10637587227392942	0.98828125
90	12	0.07680721377255395	0.984375
90	13	0.03030158398905769	0.98828125
90	14	0.018271244829520583	0.99609375
90	15	0.030236028251238167	0.9921875
90	16	0.03473540075356141	0.98828125
90	17	0.033858755487017334	0.9921875
90	18	0.05162676845793612	0.98046875
90	19	0.01885169668821618	0.98828125
90	20	0.03719466330949217	0.9921875
90	21	0.021853162528714165	0.98828125
90	22	0.07077019801363349	0.98046875
90	23	0.024552136805141345	0.9921875
90	24	0.041856809868477285	0.984375
90	25	0.07595810931525193	0.9765625
90	26	0.04679630068130791	0.9921875
90	27	0.019311270356411114	0.9921875
90	28	0.032006744761019945	0.984375
90	29	0.04274030041415244	0.98828125
90	30	0.04277561791241169	0.98828125
90	31	0.0436573677288834	0.984375
90	32	0.032993467058986425	0.98046875
