396	22	0.061931104166433215	0.96875
396	23	0.11356627754867077	0.96484375
396	24	0.06756387185305357	0.984375
396	25	0.060971060767769814	0.984375
396	26	0.07394330203533173	0.9765625
396	27	0.08301501534879208	0.9765625
396	28	0.09213681984692812	0.96484375
396	29	0.06256075343117118	0.984375
396	30	0.10017758887261152	0.97265625
397	1	0.06678706035017967	0.9765625
397	2	0.11762744002044201	0.94921875
397	3	0.05129924463108182	0.9765625
397	4	0.0681286659091711	0.98046875
397	5	0.07756621669977903	0.98046875
397	6	0.07998208375647664	0.97265625
397	7	0.08913761842995882	0.96875
397	8	0.08031009649857879	0.98046875
397	9	0.09656822308897972	0.97265625
397	10	0.07961802510544658	0.96484375
397	11	0.05166108114644885	0.9765625
397	12	0.06879053264856339	0.96875
397	13	0.07804793119430542	0.9765625
397	14	0.06423315964639187	0.97265625
397	15	0.08242075284942985	0.9765625
397	16	0.12273186398670077	0.95703125
397	17	0.08907844964414835	0.96484375
397	18	0.0987973352894187	0.96875
397	19	0.06814217753708363	0.97265625
397	20	0.06748913507908583	0.98046875
397	21	0.06176964659243822	0.984375
397	22	0.05857178196310997	0.9765625
397	23	0.08007088163867593	0.9609375
397	24	0.15520083159208298	0.95703125
397	25	0.09422468673437834	0.96875
397	26	0.08518748357892036	0.98046875
397	27	0.06796433823183179	0.9765625
397	28	0.076786776073277	0.9765625
397	29	0.09402455016970634	0.9765625
397	30	0.10216350480914116	0.95703125
398	1	0.12106144800782204	0.96328125
398	2	0.11989385541528463	0.97265625
398	3	0.15071068238466978	0.93359375
398	4	0.10018211416900158	0.96484375
398	5	0.10794183611869812	0.953125
398	6	0.09242434939369559	0.94921875
398	7	0.07399810058996081	0.98046875
398	8	0.14588721003383398	0.953125
398	9	0.04730466124601662	0.98046875
398	10	0.0759199014864862	0.9765625
398	11	0.0988661777228117	0.96875
398	12	0.15671073086559772	0.94765625
398	13	0.09933427255600691	0.96875
398	14	0.24558746069669724	0.91015625
398	15	0.264807790517807	0.9453125
398	16	0.3089267425239086	0.91015625
398	17	0.2084559267386794	0.9296875
398	18	0.2143468502908945	0.93359375
398	19	0.1296092551201582	0.953125
398	20	0.17829243186861277	0.94140625
398	21	0.07336847763508558	0.97265625
398	22	0.13210794422775507	0.953125
398	23	0.1441911719739437	0.9453125
398	24	0.17010739631950855	0.93359375
398	25	0.09931321069598198	0.94921875
398	26	0.14722237456589937	0.94921875
398	27	0.15947862155735493	0.9453125
398	28	0.296841524541378	0.90078125
398	29	0.13082909863442183	0.9453125
398	30	0.264684041030705	0.92578125
399	1	0.25805502384901047	0.9296875
399	2	0.19632206484675407	0.9375
399	3	0.29394790530204773	0.92578125
399	4	0.27780837938189507	0.90625
399	5	0.18860961869359016	0.921875
399	6	0.2783370800316334	0.89453125
399	7	0.32017916068434715	0.90625
399	8	0.15388248488307	0.9375
399	9	0.2746713552623987	0.90625
399	10	0.15346803329885006	0.94140625
399	11	0.1809852048754692	0.9375
399	12	0.25244048051536083	0.90625
399	13	0.2491091713309288	0.9140625
399	14	0.12516688369214535	0.953125
399	15	0.1608431190252304	0.95703125
399	16	0.24573158100247383	0.90625
399	17	0.18916490487754345	0.93359375
399	18	0.08995933644473553	0.96484375
399	19	0.10973243229091167	0.96875
399	20	0.10445245169103146	0.95703125
399	21	0.12563283368945122	0.95703125
399	22	0.10638613719493151	0.96875
399	23	0.13419400248676538	0.96484375
399	24	0.10697824694216251	0.95703125
399	25	0.1240922287106514	0.97265625
399	26	0.12703732587397099	0.9609375
399	27	0.16401285724714398	0.9453125
399	28	0.15592720825225115	0.9453125
399	29	0.13199196057394147	0.98046875
399	30	0.10306958388537169	0.97265625
400	1	0.1743416916579008	0.94140625
400	2	0.14077038504183292	0.9609375
400	3	0.12315748352557421	0.94921875
400	4	0.08078798837959766	0.96875
400	5	0.0774063328281045	0.97265625
400	6	0.12700482085347176	0.96484375
400	7	0.11295732669532299	0.95703125
400	8	0.10498422756791115	0.96875
400	9	0.11469129007309675	0.9609375
400	10	0.11716676410287619	0.97265625
400	11	0.0716447401791811	0.9765625
400	12	0.14418169483542442	0.96484375
400	13	0.09327343851327896	0.96484375
400	14	0.12923738220706582	0.9609375
400	15	0.08141399640589952	0.9609375
400	16	0.1125816497951746	0.95703125
400	17	0.08512020856142044	0.96875
400	18	0.11100600101053715	0.95703125
400	19	0.053344245068728924	0.98046875
400	20	0.05446590483188629	0.984375
400	21	0.0935822743922472	0.96484375
400	22	0.08624840364791453	0.96484375
400	23	0.13256419450044632	0.9609375
400	24	0.12527357414364815	0.96484375
400	25	0.16421105712652206	0.95703125
400	26	0.10779520310461521	0.953125
400	27	0.08094602730125189	0.98046875
400	28	0.11963830981403589	0.96875
400	29	0.09103303775191307	0.97265625
400	30	0.09869652055203915	0.96484375
401	1	0.09187240153551102	0.9609375
401	2	0.10038686078041792	0.97265625
401	3	0.07634476944804192	0.9765625
401	4	0.11841335333883762	0.9609375
401	5	0.06570407748222351	0.9765625
401	6	0.11131794331595302	0.96484375
401	7	0.109615758061409	0.96484375
401	8	0.09053790383040905	0.96484375
401	9	0.05541601497679949	0.97265625
401	10	0.07619525911286473	0.98828125
401	11	0.055981884244829416	0.98046875
401	12	0.10255026537925005	0.95703125
401	13	0.06026210868731141	0.984375
401	14	0.053472019731998444	0.984375
401	15	0.10227745212614536	0.96484375
401	16	0.0589185138233006	0.9765625
401	17	0.07346973661333323	0.97265625
401	18	0.07164928130805492	0.97265625
401	19	0.07120295614004135	0.9765625
401	20	0.16040293732658029	0.934375
401	21	0.1532709300518036	0.953125
401	22	0.1939549003727734	0.93515625
401	23	0.09862597286701202	0.9765625
401	24	0.09966797661036253	0.96484375
401	25	0.11221186723560095	0.95703125
401	26	0.10167143307626247	0.9609375
401	27	0.11996579729020596	0.9609375
401	28	0.11535827815532684	0.9609375
401	29	0.13261349592357874	0.9609375
401	30	0.10685828607529402	0.96875
402	1	0.09361368324607611	0.96484375
402	2	0.04904633620753884	0.98046875
402	3	0.0708366259932518	0.97265625
402	4	0.11047026654705405	0.97265625
402	5	0.09732931852340698	0.96875
402	6	0.07979819644242525	0.9765625
402	7	0.12230576109141111	0.953125
402	8	0.05741741042584181	0.98046875
402	9	0.10059293173253536	0.96875
402	10	0.067291553132236	0.97265625
402	11	0.06357292295433581	0.984375
402	12	0.07975529599934816	0.9609375
402	13	0.06173911038786173	0.97265625
402	14	0.07740432769060135	0.9765625
402	15	0.0738888094201684	0.9765625
402	16	0.09672634117305279	0.96875
402	17	0.04869996663182974	0.984375
402	18	0.06971530383452773	0.97265625
402	19	0.07870123814791441	0.97265625
402	20	0.10495941410772502	0.98046875
402	21	0.07945130672305822	0.96875
402	22	0.052598627749830484	0.98828125
402	23	0.05587395187467337	0.9765625
402	24	0.04822084726765752	0.9921875
402	25	0.056255461648106575	0.98046875
402	26	0.09764820896089077	0.95703125
402	27	0.12821599747985601	0.97265625
402	28	0.05690992414020002	0.97265625
402	29	0.08255203161388636	0.9765625
402	30	0.06880855513736606	0.9765625
403	1	0.07147620059549809	0.97265625
403	2	0.07755687087774277	0.98046875
403	3	0.05606138030998409	0.98046875
403	4	0.056208327412605286	0.9765625
403	5	0.08696554298512638	0.98046875
403	6	0.04722387017682195	0.98046875
403	7	0.07166017591953278	0.97265625
403	8	0.0697174184024334	0.97265625
403	9	0.07489133288618177	0.98046875
403	10	0.07666301494464278	0.9765625
403	11	0.026030392153188586	0.99609375
403	12	0.0852800402790308	0.96875
403	13	0.06258886633440852	0.98046875
403	14	0.06307083391584456	0.9765625
403	15	0.04998042527586222	0.984375
403	16	0.07990476209670305	0.98046875
403	17	0.11061615240760148	0.99609375
403	18	0.06755318772047758	0.97265625
403	19	0.059871073346585035	0.96875
403	20	0.03503482439555228	0.98828125
403	21	0.05358649604022503	0.984375
403	22	0.06063461769372225	0.984375
403	23	0.09827948175370693	0.96484375
403	24	0.03597573470324278	0.9921875
403	25	0.07231357507407665	0.9765625
403	26	0.06319448095746338	0.9765625
403	27	0.06758404243737459	0.98046875
403	28	0.04455529758706689	0.9921875
403	29	0.06859142193570733	0.9765625
403	30	0.05537951923906803	0.984375
404	1	0.04571173735894263	0.98046875
404	2	0.17342696525156498	0.9609375
404	3	0.05901187565177679	0.984375
404	4	0.032253863755613565	0.98828125
404	5	0.06562525127083063	0.98046875
404	6	0.06762879248708487	0.98046875
404	7	0.10112529620528221	0.9640625
404	8	0.07262665405869484	0.98046875
404	9	0.11941784899681807	0.9609375
404	10	0.03600016050040722	0.984375
404	11	0.05099006649106741	0.98046875
404	12	0.09410430211573839	0.96484375
404	13	0.057411457411944866	0.984375
404	14	0.08958437293767929	0.97265625
404	15	0.0327505674213171	0.98828125
404	16	0.08995394874364138	0.97265625
404	17	0.05147739150561392	0.98046875
404	18	0.09247403685003519	0.9609375
404	19	0.15005872305482626	0.953125
404	20	0.06807625154033303	0.9765625
404	21	0.09096782747656107	0.96875
404	22	0.0812502047047019	0.95703125
404	23	0.05026972247287631	0.9765625
404	24	0.0875635165721178	0.96875
404	25	0.07538151647895575	0.97265625
404	26	0.14099041745066643	0.9609375
404	27	0.11078568734228611	0.96875
404	28	0.06563391350209713	0.98046875
404	29	0.06775892758741975	0.97265625
404	30	0.05641635833308101	0.984375
405	1	0.04766920255497098	0.984375
405	2	0.08987470716238022	0.96484375
405	3	0.06517072161659598	0.98046875
405	4	0.07467254064977169	0.9765625
405	5	0.13114227494224906	0.96484375
405	6	0.07539339736104012	0.98046875
405	7	0.10209070146083832	0.9609375
405	8	0.06319000571966171	0.984375
405	9	0.0569962989538908	0.98046875
405	10	0.10369934141635895	0.96875
405	11	0.05364240612834692	0.9765625
405	12	0.0451387632638216	0.9765625
405	13	0.17899355571717024	0.94921875
405	14	0.07733737956732512	0.96484375
405	15	0.0994900418445468	0.97265625
405	16	0.05982248950749636	0.98046875
405	17	0.06438351608812809	0.984375
405	18	0.08048979099839926	0.97265625
405	19	0.06135012162849307	0.98046875
405	20	0.08023420628160238	0.98046875
405	21	0.03448823047801852	0.98828125
405	22	0.024510695366188884	0.9921875
405	23	0.04619252146221697	0.97265625
405	24	0.06153430510312319	0.984375
405	25	0.05053156055510044	0.984375
405	26	0.07106772297993302	0.97265625
405	27	0.09192722337320447	0.95703125
405	28	0.07341851620003581	0.984375
405	29	0.09424211643636227	0.97265625
405	30	0.05710567254573107	0.9765625
406	1	0.06904047634452581	0.9765625
406	2	0.04258741857483983	0.98046875
406	3	0.04360831854864955	0.984375
406	4	0.06466228538192809	0.98046875
406	5	0.07102008094079792	0.984375
406	6	0.057662385515868664	0.9765625
406	7	0.07696807757019997	0.97265625
406	8	0.05271264421753585	0.98046875
406	9	0.07165778242051601	0.97265625
406	10	0.06198143865913153	0.9765625
406	11	0.045059979893267155	0.984375
406	12	0.03957326733507216	0.984375
406	13	0.036683150101453066	0.9921875
406	14	0.051337674260139465	0.984375
406	15	0.04090517666190863	0.98828125
406	16	0.06308774836361408	0.98828125
406	17	0.054557808209210634	0.984375
406	18	0.11092979460954666	0.96875
406	19	0.04708575829863548	0.984375
406	20	0.04569306783378124	0.98046875
406	21	0.05432597966864705	0.98046875
406	22	0.07157647400163114	0.96484375
406	23	0.07525676116347313	0.96875
406	24	0.08606647048145533	0.984375
406	25	0.06300224736332893	0.97265625
406	26	0.06409387942403555	0.98046875
406	27	0.03568970784544945	0.984375
406	28	0.1166560910642147	0.97265625
406	29	0.05304183252155781	0.9765625
406	30	0.06652272026985884	0.97265625
407	1	0.07344146305695176	0.9765625
407	2	0.07006196724250913	0.9765625
407	3	0.14513257145881653	0.94921875
407	4	0.07659686682745814	0.9765625
407	5	0.13831183966249228	0.93125
407	6	0.08957929816097021	0.96875
407	7	0.07181084528565407	0.9765625
407	8	0.07723644096404314	0.9609375
407	9	0.06401485530659556	0.98046875
407	10	0.10485467780381441	0.94921875
407	11	0.15856411680579185	0.9375
407	12	0.12012385949492455	0.9609375
407	13	0.11737400107085705	0.953125
407	14	0.0819704718887806	0.98046875
407	15	0.2106038350611925	0.96875
407	16	0.14452051557600498	0.953125
407	17	0.08519670786336064	0.97265625
407	18	0.08989279810339212	0.96484375
407	19	0.11539949290454388	0.94921875
407	20	0.060106019489467144	0.984375
407	21	0.05532844131812453	0.984375
407	22	0.09846592880785465	0.96484375
407	23	0.045837314799427986	0.9765625
407	24	0.07089599501341581	0.96875
407	25	0.03705049189738929	0.98828125
407	26	0.0798505914863199	0.97265625
407	27	0.04134711204096675	0.98046875
407	28	0.11798140592873096	0.94921875
407	29	0.06970701646059752	0.9765625
407	30	0.09262339631095529	0.98046875
408	1	0.07361726462841034	0.9765625
408	2	0.07799685327336192	0.9765625
408	3	0.10346438130363822	0.97265625
408	4	0.040782732889056206	0.98828125
408	5	0.05235722963698208	0.98828125
408	6	0.0642801255453378	0.98046875
408	7	0.0611867792904377	0.96875
408	8	0.09701446071267128	0.96484375
408	9	0.09930757898837328	0.97265625
408	10	0.037554789800196886	0.98828125
408	11	0.08176499512046576	0.9609375
408	12	0.12242247723042965	0.96484375
408	13	0.0673509924672544	0.98046875
408	14	0.045047402614727616	0.9921875
408	15	0.07250833557918668	0.96484375
408	16	0.07939166482537985	0.96875
408	17	0.10789596475660801	0.96484375
408	18	0.07343058381229639	0.97265625
408	19	0.1183676477521658	0.9609375
408	20	0.04023912688717246	0.98046875
408	21	0.1026937672868371	0.9765625
408	22	0.07245846837759018	0.9765625
408	23	0.05935485428199172	0.98828125
408	24	0.09736509248614311	0.9671875
408	25	0.04879769333638251	0.9765625
408	26	0.08034743089228868	0.96484375
408	27	0.08231843775138259	0.96484375
408	28	0.08144115377217531	0.96875
408	29	0.09282309003174305	0.97265625
408	30	0.09084219019860029	0.96875
409	1	0.07111344393342733	0.96875
409	2	0.08248383458703756	0.96484375
409	3	0.08147853706032038	0.95703125
409	4	0.12908011954277754	0.9609375
409	5	0.06387682305648923	0.97265625
409	6	0.07437736680731177	0.9765625
409	7	0.08965801121667027	0.97265625
409	8	0.09158720634877682	0.96875
409	9	0.0918553420342505	0.98046875
409	10	0.03836054867133498	0.98046875
409	11	0.05040159681811929	0.98046875
409	12	0.1468655327335	0.95703125
409	13	0.1153520131483674	0.9765625
409	14	0.12494412250816822	0.95703125
409	15	0.08635854348540306	0.96875
409	16	0.02643504273146391	0.99609375
409	17	0.09197299089282751	0.96875
409	18	0.11370070278644562	0.94921875
409	19	0.10474104294553399	0.9765625
409	20	0.09012600127607584	0.96484375
409	21	0.06094126868993044	0.984375
409	22	0.07422790676355362	0.9765625
409	23	0.10346242366358638	0.97265625
409	24	0.0568847400136292	0.9765625
409	25	0.08186670765280724	0.9765625
409	26	0.05680519016459584	0.98828125
409	27	0.0391381299123168	0.98828125
409	28	0.0667623458430171	0.98046875
409	29	0.048771305941045284	0.9765625
409	30	0.08228148706257343	0.9765625
410	1	0.08489042706787586	0.98046875
410	2	0.10188143514096737	0.96875
410	3	0.08836218947544694	0.96875
410	4	0.04822534415870905	0.9765625
410	5	0.10565298050642014	0.953125
410	6	0.03979491116479039	0.9921875
410	7	0.07575713191181421	0.96484375
410	8	0.06562697608023882	0.9765625
410	9	0.048279764130711555	0.984375
410	10	0.12489253841340542	0.9609375
410	11	0.09829816315323114	0.9765625
410	12	0.09211139939725399	0.9765625
410	13	0.02411881717853248	0.98828125
410	14	0.08842363860458136	0.95703125
410	15	0.10456158313900232	0.96484375
410	16	0.11940414039418101	0.9765625
410	17	0.08275368623435497	0.98046875
410	18	0.09057266265153885	0.96484375
410	19	0.08322275709360838	0.96875
410	20	0.06465099845081568	0.98046875
410	21	0.1258812379091978	0.953125
410	22	0.06053371774032712	0.9765625
410	23	0.075230797752738	0.96875
410	24	0.0731395825278014	0.98046875
410	25	0.14279352873563766	0.96875
410	26	0.08229393698275089	0.9765625
410	27	0.03339655511081219	0.9921875
410	28	0.09768762812018394	0.97265625
410	29	0.07388118654489517	0.96875
410	30	0.12053336203098297	0.953125
411	1	0.059865121729671955	0.984375
411	2	0.07285979995504022	0.97265625
411	3	0.0771084139123559	0.96484375
411	4	0.06799640692770481	0.9765625
411	5	0.10586512368172407	0.96875
411	6	0.09520883299410343	0.98046875
411	7	0.09286641702055931	0.96875
411	8	0.05732721462845802	0.984375
411	9	0.07736378675326705	0.97265625
411	10	0.07549894927069545	0.9765625
411	11	0.07294320967048407	0.96875
411	12	0.049050543922930956	0.9765625
411	13	0.1092169601470232	0.9609375
411	14	0.02654740260913968	0.9921875
411	15	0.07096690125763416	0.97265625
411	16	0.038700454868376255	0.984375
411	17	0.10685179848223925	0.984375
411	18	0.06719876732677221	0.96484375
411	19	0.05609527416527271	0.9765625
411	20	0.05414904188364744	0.984375
411	21	0.09658101294189692	0.95703125
411	22	0.04057220695540309	0.98828125
411	23	0.08974288031458855	0.96484375
411	24	0.061676295939832926	0.98046875
411	25	0.06165926344692707	0.984375
411	26	0.14064143598079681	0.953125
411	27	0.08201427944004536	0.9765625
411	28	0.06382327130995691	0.984375
411	29	0.05367983877658844	0.984375
411	30	0.09898406360298395	0.95703125
412	1	0.06392001360654831	0.984375
412	2	0.11533763445913792	0.953125
412	3	0.0824638782069087	0.96484375
412	4	0.12878981605172157	0.95703125
412	5	0.0900410944595933	0.984375
412	6	0.08208160102367401	0.97265625
412	7	0.1023149280808866	0.97265625
412	8	0.05744469165802002	0.9765625
412	9	0.07176786195486784	0.9765625
412	10	0.08734512329101562	0.97265625
412	11	0.0529330272693187	0.98046875
412	12	0.07158847386017442	0.9765625
412	13	0.1041342280805111	0.96875
412	14	0.07445468567311764	0.9765625
412	15	0.07821302115917206	0.96875
412	16	0.07438767421990633	0.9765625
412	17	0.14261721447110176	0.9609375
412	18	0.07094019278883934	0.98046875
412	19	0.12201381474733353	0.94921875
412	20	0.12114955554716289	0.95703125
412	21	0.04938986664637923	0.98046875
