187	16	1.4261603355407715	0.46484375
187	17	1.242017239332199	0.546875
187	18	1.4835887551307678	0.515625
187	19	1.4064935147762299	0.515625
187	20	1.3955418765544891	0.53515625
187	21	1.5829292833805084	0.4765625
187	22	1.5328100323677063	0.4921875
187	23	1.3887460827827454	0.5234375
187	24	1.320567548274994	0.515625
187	25	1.4286802411079407	0.47265625
187	26	1.466082125902176	0.5234375
187	27	1.5310355126857758	0.4609375
187	28	1.3821857571601868	0.5
187	29	1.390436440706253	0.515625
187	30	1.3304943144321442	0.5703125
188	1	1.3673030734062195	0.54296875
188	2	1.464810848236084	0.50390625
188	3	1.2890636622905731	0.51171875
188	4	1.4646951258182526	0.5
188	5	1.4162688255310059	0.53515625
188	6	1.4694524109363556	0.48046875
188	7	1.3231891095638275	0.578125
188	8	1.4304783344268799	0.4921875
188	9	1.3655871450901031	0.50390625
188	10	1.5447218418121338	0.46875
188	11	1.5258944928646088	0.47265625
188	12	1.4946987330913544	0.46875
188	13	1.3925169110298157	0.515625
188	14	1.451754629611969	0.4765625
188	15	1.4649420082569122	0.453125
188	16	1.343691200017929	0.51953125
188	17	1.4439805448055267	0.49609375
188	18	1.491929054260254	0.50390625
188	19	1.4042860269546509	0.46484375
188	20	1.4987564384937286	0.4296875
188	21	1.437896877527237	0.5078125
188	22	1.4152890741825104	0.515625
188	23	1.2951155602931976	0.5703125
188	24	1.472201257944107	0.4609375
188	25	1.4117970764636993	0.5
188	26	1.3869133293628693	0.48046875
188	27	1.4089216589927673	0.484375
188	28	1.342406451702118	0.49609375
188	29	1.2889267802238464	0.55078125
188	30	1.4668083786964417	0.49453125
189	1	1.522463321685791	0.44921875
189	2	1.329494148492813	0.54296875
189	3	1.4114539623260498	0.4765625
189	4	1.5055779814720154	0.51171875
189	5	1.608585000038147	0.46875
189	6	1.6053673028945923	0.5078125
189	7	1.3128216862678528	0.53515625
189	8	1.4234125316143036	0.5
189	9	1.5080738067626953	0.46875
189	10	1.3331334292888641	0.5390625
189	11	1.3546543419361115	0.45703125
189	12	1.2996267974376678	0.53125
189	13	1.3791123926639557	0.5390625
189	14	1.3944825232028961	0.50390625
189	15	1.3553817868232727	0.5234375
189	16	1.443564921617508	0.5390625
189	17	1.4327479004859924	0.515625
189	18	1.2665877044200897	0.54296875
189	19	1.4233548641204834	0.48828125
189	20	1.332841157913208	0.53125
189	21	1.3883399069309235	0.515625
189	22	1.4389489591121674	0.5078125
189	23	1.572108507156372	0.4765625
189	24	1.3141139447689056	0.51171875
189	25	1.3976075053215027	0.4921875
189	26	1.352481722831726	0.58984375
189	27	1.482046216726303	0.48125
189	28	1.456007719039917	0.50390625
189	29	1.4621574878692627	0.46875
189	30	1.5146544277668	0.46875
190	1	1.2337778210639954	0.5703125
190	2	1.3518576622009277	0.5546875
190	3	1.3384287655353546	0.52734375
190	4	1.4756086468696594	0.5
190	5	1.3989529311656952	0.50390625
190	6	1.364779680967331	0.55078125
190	7	1.3865619003772736	0.51171875
190	8	1.5163396894931793	0.44140625
190	9	1.425957053899765	0.484375
190	10	1.3725328743457794	0.48828125
190	11	1.385752946138382	0.4921875
190	12	1.3701792061328888	0.515625
190	13	1.5451457798480988	0.42578125
190	14	1.6484527885913849	0.496875
190	15	1.4604324102401733	0.48046875
190	16	1.3207558691501617	0.55859375
190	17	1.407977283000946	0.515625
190	18	1.2980461418628693	0.52734375
190	19	1.453838586807251	0.5234375
190	20	1.4179209470748901	0.4921875
190	21	1.3992725908756256	0.515625
190	22	1.326576977968216	0.5234375
190	23	1.309636265039444	0.515625
190	24	1.3356501758098602	0.5234375
190	25	1.4066250026226044	0.59765625
190	26	1.3834799230098724	0.5234375
190	27	1.186193734407425	0.5625
190	28	1.3940059840679169	0.515625
190	29	1.5068198442459106	0.4921875
190	30	1.4683766663074493	0.484375
191	1	1.3135164082050323	0.515625
191	2	1.424320101737976	0.5234375
191	3	1.6007345914840698	0.4765625
191	4	1.5969564616680145	0.51640625
191	5	1.4292070269584656	0.4921875
191	6	1.296295166015625	0.4921875
191	7	1.6586540043354034	0.44921875
191	8	1.3682121932506561	0.53515625
191	9	1.4059427082538605	0.47265625
191	10	1.4976288974285126	0.49609375
191	11	1.321489691734314	0.53125
191	12	1.428933560848236	0.51953125
191	13	1.3280288577079773	0.55078125
191	14	1.2350180745124817	0.58984375
191	15	1.403865247964859	0.50390625
191	16	1.314466655254364	0.51171875
191	17	1.38922718167305	0.515625
191	18	1.4249746203422546	0.52734375
191	19	1.3718514442443848	0.4921875
191	20	1.429481029510498	0.51953125
191	21	1.465643435716629	0.46875
191	22	1.5276381969451904	0.5234375
191	23	1.498549222946167	0.4921875
191	24	1.2343084514141083	0.5859375
191	25	1.2839621305465698	0.50390625
191	26	1.3941958248615265	0.4765625
191	27	1.3457059860229492	0.51953125
191	28	1.3202210366725922	0.5390625
191	29	1.5080247819423676	0.5078125
191	30	1.3980417847633362	0.53515625
192	1	1.256838470697403	0.578125
192	2	1.4064575135707855	0.5078125
192	3	1.3835844099521637	0.4921875
192	4	1.3843529224395752	0.53125
192	5	1.5392697155475616	0.50390625
192	6	1.4501324892044067	0.47109375
192	7	1.4136976599693298	0.515625
192	8	1.4154486954212189	0.4765625
192	9	1.49076709151268	0.5234375
192	10	1.3661945164203644	0.52734375
192	11	1.37301367521286	0.52734375
192	12	1.373043715953827	0.52734375
192	13	1.2488878667354584	0.58203125
192	14	1.3661903142929077	0.4765625
192	15	1.4407715797424316	0.55078125
192	16	1.4762286245822906	0.5234375
192	17	1.3604294955730438	0.5546875
192	18	1.329516589641571	0.5625
192	19	1.3024604618549347	0.60546875
192	20	1.40494042634964	0.48828125
192	21	1.231162667274475	0.5390625
192	22	1.3735592365264893	0.5390625
192	23	1.5277241468429565	0.44140625
192	24	1.3539480865001678	0.55078125
192	25	1.5400058329105377	0.515625
192	26	1.4678283333778381	0.5
192	27	1.3307733833789825	0.50390625
192	28	1.3467990159988403	0.54296875
192	29	1.2530294954776764	0.5859375
192	30	1.4004225134849548	0.4921875
193	1	1.3440925776958466	0.5703125
193	2	1.3669379353523254	0.546875
193	3	1.3817261755466461	0.5390625
193	4	1.2861582934856415	0.58203125
193	5	1.3392685949802399	0.49609375
193	6	1.3712552189826965	0.51171875
193	7	1.3183302581310272	0.56640625
193	8	1.3143321573734283	0.51171875
193	9	1.38351970911026	0.546875
193	10	1.3597884774208069	0.51953125
193	11	1.390708401799202	0.546875
193	12	1.3758806884288788	0.5234375
193	13	1.2217422425746918	0.58984375
193	14	1.4599109292030334	0.5078125
193	15	1.3877123296260834	0.53515625
193	16	1.2891055345535278	0.55078125
193	17	1.3062103986740112	0.5234375
193	18	1.3299599885940552	0.55859375
193	19	1.2941807806491852	0.53125
193	20	1.2976359874010086	0.53125
193	21	1.2683477997779846	0.578125
193	22	1.424926519393921	0.54296875
193	23	1.5218282341957092	0.4921875
193	24	1.291087657213211	0.56640625
193	25	1.2635210454463959	0.55859375
193	26	1.4164333939552307	0.49609375
193	27	1.2790534794330597	0.546875
193	28	1.3877275586128235	0.515625
193	29	1.3265040218830109	0.5234375
193	30	1.2768892347812653	0.53515625
194	1	1.3508267402648926	0.51953125
194	2	1.3762403428554535	0.4921875
194	3	1.2785936743021011	0.546875
194	4	1.3428260385990143	0.55859375
194	5	1.437444418668747	0.48828125
194	6	1.47032231092453	0.5234375
194	7	1.3852916061878204	0.53125
194	8	1.3244929909706116	0.52734375
194	9	1.3358860611915588	0.53515625
194	10	1.4273825883865356	0.51171875
194	11	1.3493121564388275	0.5390625
194	12	1.2224297523498535	0.55078125
194	13	1.3359424769878387	0.578125
194	14	1.2241015434265137	0.5625
194	15	1.2789560556411743	0.52734375
194	16	1.2564115226268768	0.55859375
194	17	1.2334837913513184	0.57421875
194	18	1.2411158382892609	0.53125
194	19	1.2936168611049652	0.5703125
194	20	1.324140578508377	0.55859375
194	21	1.467895120382309	0.50390625
194	22	1.365918517112732	0.5859375
194	23	1.4347191452980042	0.52734375
194	24	1.3034635782241821	0.51953125
194	25	1.1535198390483856	0.6015625
194	26	1.3862285315990448	0.53515625
194	27	1.2611786425113678	0.5546875
194	28	1.3955861032009125	0.546875
194	29	1.2304946780204773	0.5625
194	30	1.4537084698677063	0.4921875
195	1	1.3551906645298004	0.5
195	2	1.2473750114440918	0.58359375
195	3	1.289976418018341	0.52734375
195	4	1.2924696654081345	0.5390625
195	5	1.2247431874275208	0.55859375
195	6	1.3420645892620087	0.515625
195	7	1.3407461792230606	0.50390625
195	8	1.3554846048355103	0.48828125
195	9	1.211852639913559	0.578125
195	10	1.3541647493839264	0.57421875
195	11	1.1807384192943573	0.56640625
195	12	1.2627835869789124	0.58203125
195	13	1.231965333223343	0.5546875
195	14	1.3335409462451935	0.5078125
195	15	1.3287724554538727	0.55859375
195	16	1.4824204444885254	0.546875
195	17	1.4943639039993286	0.48828125
195	18	1.214806318283081	0.578125
195	19	1.3951312899589539	0.4921875
195	20	1.2121347784996033	0.59765625
195	21	1.3122321367263794	0.5234375
195	22	1.1135290712118149	0.609375
195	23	1.334854006767273	0.51171875
195	24	1.2750729024410248	0.609375
195	25	1.452034741640091	0.4765625
195	26	1.3648244440555573	0.50390625
195	27	1.2963484078645706	0.5625
195	28	1.2915823757648468	0.54296875
195	29	1.2699756920337677	0.51171875
195	30	1.4055958986282349	0.4765625
196	1	1.4565795361995697	0.5078125
196	2	1.4884058237075806	0.5234375
196	3	1.4039265811443329	0.515625
196	4	1.2683211863040924	0.5625
196	5	1.461694672703743	0.49609375
196	6	1.250452309846878	0.56640625
196	7	1.3177453428506851	0.55078125
196	8	1.405541092157364	0.5234375
196	9	1.3170580863952637	0.5859375
196	10	1.4236252009868622	0.51953125
196	11	1.322211354970932	0.546875
196	12	1.2962880730628967	0.5390625
196	13	1.4080820977687836	0.57421875
196	14	1.3106678873300552	0.54296875
196	15	1.2384648025035858	0.57421875
196	16	1.247685432434082	0.54296875
196	17	1.377202033996582	0.52734375
196	18	1.2699054777622223	0.5546875
196	19	1.3712629675865173	0.52734375
196	20	1.2810717821121216	0.5234375
196	21	1.3056529760360718	0.52734375
196	22	1.098605439066887	0.60546875
196	23	1.2361641824245453	0.58203125
196	24	1.2902269065380096	0.546875
196	25	1.2799025177955627	0.57421875
196	26	1.1611593961715698	0.56640625
196	27	1.2833386063575745	0.52734375
196	28	1.3190267086029053	0.54296875
196	29	1.4860415756702423	0.55859375
196	30	1.2676215767860413	0.5625
197	1	1.2721143960952759	0.57421875
197	2	1.5089445412158966	0.53125
197	3	1.3691584169864655	0.53515625
197	4	1.4026334285736084	0.51171875
197	5	1.264506846666336	0.60546875
197	6	1.357268899679184	0.5625
197	7	1.3096895217895508	0.5
197	8	1.3373841345310211	0.515625
197	9	1.4559461772441864	0.4765625
197	10	1.1875303089618683	0.53125
197	11	1.1837036311626434	0.60546875
197	12	1.2003379166126251	0.5546875
197	13	1.3071075975894928	0.54296875
197	14	1.2376706302165985	0.5859375
197	15	1.3120708167552948	0.53515625
197	16	1.2857722640037537	0.5703125
197	17	1.3356489539146423	0.51953125
197	18	1.2126033306121826	0.5703125
197	19	1.4352293610572815	0.515625
197	20	1.2543133795261383	0.5234375
197	21	1.313629299402237	0.5703125
197	22	1.262577474117279	0.5546875
197	23	1.2779162526130676	0.5390625
197	24	1.217526763677597	0.58203125
197	25	1.297108456492424	0.5390625
197	26	1.261419266462326	0.5390625
197	27	1.2145485430955887	0.546875
197	28	1.5042386054992676	0.5625
197	29	1.3275625705718994	0.57421875
197	30	1.376424640417099	0.578125
198	1	1.3022381961345673	0.54296875
198	2	1.1922077238559723	0.58984375
198	3	1.3015945553779602	0.5234375
198	4	1.280499666929245	0.52734375
198	5	1.3401060104370117	0.5234375
198	6	1.3058910369873047	0.5234375
198	7	1.2141371965408325	0.58203125
198	8	1.1496837735176086	0.609375
198	9	1.2620428800582886	0.58984375
198	10	1.2945515811443329	0.51953125
198	11	1.3373840749263763	0.5546875
198	12	1.346438229084015	0.50390625
198	13	1.2024808526039124	0.59375
198	14	1.138075590133667	0.5859375
198	15	1.110856294631958	0.59765625
198	16	1.3713287115097046	0.51953125
198	17	1.3001368641853333	0.53125
198	18	1.3713715374469757	0.54296875
198	19	1.5362657308578491	0.5234375
198	20	1.3032995164394379	0.5546875
198	21	1.1842714548110962	0.58984375
198	22	1.3597139120101929	0.546875
198	23	1.227699488401413	0.55859375
198	24	1.2335382401943207	0.5625
198	25	1.4659529328346252	0.5234375
198	26	1.1843580901622772	0.5859375
198	27	1.2317925691604614	0.53515625
198	28	1.2840899974107742	0.578125
198	29	1.4666894376277924	0.5
198	30	1.203580915927887	0.5546875
199	1	1.2783818542957306	0.5546875
199	2	1.2646812796592712	0.53125
199	3	1.3460578620433807	0.54296875
199	4	1.1511412858963013	0.62109375
199	5	1.2527912855148315	0.56640625
199	6	1.2291000187397003	0.5625
199	7	1.2111851871013641	0.5859375
199	8	1.3138557374477386	0.51953125
199	9	1.225959986448288	0.60546875
199	10	1.2421804368495941	0.5546875
199	11	1.2697146832942963	0.5546875
199	12	1.2619920074939728	0.59375
199	13	1.292992651462555	0.5546875
199	14	1.2988496124744415	0.5546875
199	15	1.2015477120876312	0.57421875
199	16	1.2763994932174683	0.57421875
199	17	1.195720911026001	0.5390625
199	18	1.2103167176246643	0.5546875
199	19	1.2922638058662415	0.5234375
199	20	1.2765925526618958	0.51953125
199	21	1.1786856055259705	0.578125
199	22	1.2201735079288483	0.578125
199	23	1.323186606168747	0.5390625
199	24	1.2159755229949951	0.58359375
199	25	1.4670614302158356	0.52734375
199	26	1.29521244764328	0.578125
199	27	1.4280920624732971	0.49609375
199	28	1.280658096075058	0.56640625
199	29	1.257245272397995	0.5625
199	30	1.269000843167305	0.59375
200	1	1.207266241312027	0.5625
200	2	1.3642297387123108	0.54296875
200	3	1.25013867020607	0.53515625
200	4	1.3176615536212921	0.5078125
200	5	1.2539915144443512	0.5390625
200	6	1.305536925792694	0.56640625
200	7	1.2527081370353699	0.55078125
200	8	1.360099732875824	0.50703125
200	9	1.2627927958965302	0.53125
200	10	1.2388079166412354	0.55859375
200	11	1.255001723766327	0.578125
200	12	1.2307978421449661	0.5859375
200	13	1.216894954442978	0.55859375
200	14	1.3937122821807861	0.58203125
200	15	1.427413433790207	0.5546875
200	16	1.3456704318523407	0.55078125
200	17	1.2832082360982895	0.5625
200	18	1.3548254072666168	0.49609375
200	19	1.2352781891822815	0.55859375
200	20	1.3326043784618378	0.51171875
200	21	1.3972920775413513	0.5078125
200	22	1.3452606499195099	0.53125
200	23	1.280557543039322	0.5546875
200	24	1.2790869325399399	0.578125
200	25	1.2408655285835266	0.59765625
200	26	1.1663039922714233	0.6015625
200	27	1.398401290178299	0.5234375
200	28	1.3028799891471863	0.54296875
200	29	1.2608495652675629	0.57421875
200	30	1.3222631961107254	0.55078125
201	1	1.1252695471048355	0.55859375
201	2	1.2707501947879791	0.578125
201	3	1.2373148500919342	0.546875
201	4	1.2436473071575165	0.5703125
201	5	1.488674819469452	0.5
201	6	1.326897293329239	0.60546875
201	7	1.2902329564094543	0.5625
201	8	1.179705649614334	0.5859375
201	9	1.188737392425537	0.58203125
201	10	1.3401802778244019	0.6328125
201	11	1.1731087863445282	0.57421875
201	12	1.4822283387184143	0.54296875
201	13	1.1897833347320557	0.62109375
201	14	1.404896855354309	0.54296875
201	15	1.2446546405553818	0.59765625
201	16	1.2026170194149017	0.578125
201	17	1.3748219013214111	0.5390625
201	18	1.3148897588253021	0.5625
201	19	1.38877671957016	0.56640625
201	20	1.3240873515605927	0.52421875
201	21	1.1212378144264221	0.59765625
201	22	1.358907401561737	0.515625
201	23	1.2601623237133026	0.5546875
201	24	1.1442721784114838	0.6015625
201	25	1.3840494751930237	0.51953125
201	26	1.1704622209072113	0.61328125
201	27	1.2756836414337158	0.58984375
201	28	1.1720134317874908	0.5625
201	29	1.2787072360515594	0.5625
201	30	1.1678492724895477	0.62890625
202	1	1.2982097566127777	0.5
202	2	1.2341225743293762	0.57421875
202	3	1.1960738003253937	0.59765625
202	4	1.1995376944541931	0.59765625
202	5	1.3477423191070557	0.5703125
202	6	1.2971547842025757	0.56640625
202	7	1.2180798053741455	0.62109375
202	8	1.2873572409152985	0.55078125
202	9	1.2551630735397339	0.5859375
202	10	1.2407629489898682	0.53515625
202	11	1.2376531660556793	0.58203125
202	12	1.1178424805402756	0.6171875
202	13	1.2681687474250793	0.5859375
202	14	1.2880928218364716	0.5546875
202	15	1.210551381111145	0.55859375
202	16	1.33249232172966	0.546875
202	17	1.147190347313881	0.59765625
202	18	1.2094094008207321	0.58203125
202	19	1.2355115860700607	0.609375
202	20	1.2094334065914154	0.5625
202	21	1.2966813147068024	0.54296875
202	22	1.1576780676841736	0.5703125
202	23	1.136050522327423	0.59765625
202	24	1.3780165314674377	0.55078125
202	25	1.2032670080661774	0.62109375
202	26	1.2515993416309357	0.58984375
202	27	1.2698635011911392	0.54296875
202	28	1.250851795077324	0.57421875
202	29	1.250337839126587	0.58984375
202	30	1.2815854251384735	0.6078125
203	1	1.1377866715192795	0.59765625
203	2	1.230015754699707	0.59375
203	3	1.218928262591362	0.57421875
203	4	1.2057388722896576	0.58203125
203	5	1.074511393904686	0.62890625
203	6	1.3789512515068054	0.5703125
203	7	1.2265428304672241	0.59375
203	8	1.3758812546730042	0.578125
203	9	1.3263787031173706	0.61328125
203	10	1.2303256392478943	0.56640625
203	11	1.1917119771242142	0.6015625
203	12	1.1334590166807175	0.58984375
203	13	1.1821404844522476	0.61328125
203	14	1.2466516196727753	0.6015625
203	15	1.1098480075597763	0.60546875
203	16	1.2185543179512024	0.5625
203	17	1.3208526372909546	0.56640625
203	18	1.1982246339321136	0.578125
203	19	1.1408730298280716	0.625
203	20	1.2619855552911758	0.5703125
203	21	1.224103793501854	0.62890625
203	22	1.2821138799190521	0.5625
203	23	1.3232589662075043	0.578125
203	24	1.3930951207876205	0.55859375
203	25	1.1323635280132294	0.58203125
203	26	1.2310931384563446	0.54296875
203	27	1.2469673156738281	0.5546875
203	28	1.1882209479808807	0.61328125
203	29	1.1686566472053528	0.61328125
203	30	1.1532113701105118	0.59765625
204	1	1.105968251824379	0.59375
204	2	1.1600804030895233	0.58984375
204	3	1.2510114014148712	0.56640625
204	4	1.2490217983722687	0.5546875
204	5	1.2768384516239166	0.515625
204	6	1.0466867983341217	0.62109375
204	7	1.3633442521095276	0.57421875
204	8	1.4486069679260254	0.55078125
204	9	1.2942710220813751	0.5859375
204	10	1.2086494117975235	0.62890625
204	11	1.361655443906784	0.546875
204	12	1.1883380115032196	0.578125
204	13	1.2572228014469147	0.5390625
204	14	1.2484640777111053	0.55859375
204	15	1.2768514752388	0.546875
204	16	1.2933475971221924	0.5703125
204	17	1.238061472773552	0.56640625
204	18	1.1409480273723602	0.60546875
